Time,A*B
8.78572419,8.56623700
8.78639119,8.56274800
8.78705819,8.65891400
8.78772519,8.75586800
8.78839220,8.78685600
8.78905920,8.75943900
8.78972620,8.80611000
8.79039320,8.70118800
8.79106020,8.70118800
8.79172720,8.82540900
8.79239420,8.72858000
8.79306120,8.80611000
8.79372820,8.80970200
8.79439520,8.79491500
8.79506220,8.71361400
8.79572920,8.58910700
8.79639620,8.48503000
8.79706320,8.43474200
8.79773020,8.53879700
8.79839720,8.51592900
8.79906420,8.46535400
8.79973120,8.43817900
8.80039820,8.43817900
8.80106520,8.43474200
8.80173220,8.38445300
8.80239920,8.22901600
8.80306620,8.05400200
8.80373320,8.08144300
8.80440020,8.04662000
8.80506720,8.15586900
8.80573420,8.24887800
8.80640120,8.22147200
8.80706820,8.24887800
8.80773520,8.07074500
8.80840220,8.19863500
8.80906920,8.22184700
8.80973620,8.17122900
8.81040320,8.16706400
8.81107020,7.88537100
8.81173720,7.73794000
8.81240420,7.76472400
8.81307120,7.92001900
8.81373820,8.15586900
8.81440520,8.12844000
8.81507220,8.05118900
8.81573920,7.87298500
8.81640620,7.54326500
8.81707320,7.47316200
8.81774020,7.37172200
8.81840720,7.34884300
8.81907420,7.34510300
8.81974120,7.44268800
8.82040820,7.49297700
8.82107520,7.41148200
8.82174220,7.43889800
8.82240920,7.46174400
8.82307620,7.35821800
8.82374320,7.39240000
8.82441020,7.28725100
8.82507720,7.23696300
8.82574420,7.21043000
8.82641120,7.03222600
8.82707820,7.07960200
8.82774520,6.82382200
8.82841220,6.87686800
8.82907920,6.95171200
8.82974620,6.80098400
8.83041320,6.82382200
8.83108020,6.67309500
8.83174720,6.56926000
8.83241420,6.62285200
8.83308120,6.64840100
8.83374820,6.54787500
8.83441520,6.45063400
8.83508220,6.39708700
8.83574920,6.24172900
8.83641620,6.31940700
8.83708320,6.39577500
8.83775020,6.37291600
8.83841720,6.34225400
8.83908420,6.24172900
8.83975120,6.23918400
8.84041820,6.08845700
8.84108520,6.16153700
8.84175220,6.21177900
8.84241920,6.13557000
8.84308620,6.18894200
8.84375320,6.08535300
8.84442020,5.98035500
8.84508720,5.85551500
8.84575420,5.77948800
8.84642120,5.62714100
8.84708820,5.62714100
8.84775520,5.57689900
8.84842220,5.50606300
8.84908920,5.50606300
8.84975620,5.30044300
8.85042320,5.19991700
8.85109020,5.12015000
8.85175720,4.99226000
8.85242420,5.04250300
8.85309120,5.07197600
8.85375820,5.09741900
8.85442520,5.20256700
8.85509220,5.15227800
8.85575920,5.42838500
8.85642620,5.44900900
8.85709320,5.32568700
8.85776020,5.32568700
8.85842720,5.12015000
8.85909420,5.06990900
8.85976120,5.04449700
8.86042820,5.01505900
8.86109520,4.91466700
8.86176220,4.83462300
8.86242920,4.73669900
8.86309620,4.66102500
8.86376320,4.48527000
8.86443020,4.53967400
8.86509720,4.61739300
8.86576420,4.64671600
8.86643120,4.61927400
8.86709820,4.54152400
8.86776520,4.46377400
8.86843220,4.46377400
8.86909920,4.53736200
8.86976620,4.43502800
8.87043320,4.45786500
8.87110020,4.40762200
8.87176720,4.33174100
8.87243420,4.20594200
8.87310120,4.15565300
8.87376820,4.05301100
8.87443520,4.08042700
8.87510220,4.27755100
8.87576920,4.35738000
8.87643620,4.43683700
8.87710320,4.41166700
8.87777020,4.36315600
8.87843720,4.21051400
8.87910420,4.15353700
8.87977120,4.07876400
8.88043820,4.15641100
8.88110520,4.15810600
8.88177220,4.10784300
8.88243920,4.16022500
8.88310620,3.98355200
8.88377320,3.92867000
8.88444020,3.85549400
8.88510720,3.82805200
8.88577420,3.85392300
8.88644120,3.90421100
8.88710820,3.98193000
8.88777520,3.92507000
8.88844220,4.26080200
8.88910920,4.30889500
8.88977620,4.35738000
8.89044320,4.56291700
8.89111020,4.17541400
8.89177720,4.17328300
8.89244420,4.12521700
8.89311120,3.94724900
8.89377820,3.89864300
8.89444520,3.80169700
8.89511220,3.74877400
8.89577920,3.59790900
8.89644620,3.54906600
8.89711320,3.62681600
8.89778020,3.62533900
8.89844720,3.77774300
8.89911420,3.92867000
8.89978120,3.85549400
8.90044820,3.80712200
8.90111520,3.70187600
8.90178220,3.67712500
8.90244920,3.67562700
8.90311620,3.62533900
8.90378320,3.72401800
8.90445020,3.80169700
8.90511720,3.77620400
8.90578420,3.92963900
8.90645120,3.90421100
8.90711820,3.82649200
8.90778520,3.95248500
8.90845220,3.92707000
8.90911920,3.95248500
8.90978620,4.02852200
8.91045320,3.87937600
8.91112020,3.97827900
8.91178720,4.05135900
8.91245420,3.90063200
8.91312120,4.17924800
8.91378820,4.05301100
8.91445520,4.03221800
8.91512220,4.21437400
8.91578920,4.15946300
8.91645620,4.18478800
8.91712320,4.18478800
8.91779020,4.18478800
8.91845720,4.05672900
8.91912420,4.00642000
8.91979120,4.03221800
8.92045820,4.00274800
8.92112520,4.38657300
8.92179220,4.64025100
8.92245920,4.84795100
8.92312620,4.69941600
8.92379320,4.51865600
8.92446020,4.58996200
8.92512720,4.56477800
8.92579420,4.84153400
8.92646120,4.89626500
8.92712820,4.79568800
8.92779520,4.76825800
8.92846220,4.77020100
8.92912920,4.66530400
8.92979620,4.66768100
8.93046320,4.74733400
8.93113020,4.76825800
8.93179720,4.79568800
8.93246420,4.97398300
8.93313120,4.86437100
8.93379820,4.79324500
8.93446520,4.94403400
8.93513220,4.76388600
8.93579920,4.79568800
8.93646620,4.86635400
8.93713320,4.86635400
8.93780020,4.97601000
8.93846720,5.15227800
8.93913420,5.22755500
8.93980120,5.30530500
8.94046820,5.33057400
8.94113520,5.33274700
8.94180220,5.50886900
8.94246920,5.60944700
8.94313620,5.75737800
8.94380320,5.70478800
8.94447020,5.62714100
8.94513720,5.50149400
8.94580420,5.53172800
8.94647120,5.68716500
8.94713820,5.68948200
8.94780520,5.74271300
8.94847220,5.76265900
8.94913920,5.81592800
8.94980620,5.89071800
8.95047320,6.09404400
8.95114020,6.09404400
8.95180720,6.03610800
8.95247420,6.09094000
8.95314120,6.03821400
8.95380820,6.16405000
8.95447520,6.19146600
8.95514220,6.16719100
8.95580920,5.96603700
8.95647620,5.93558200
8.95714320,6.03364700
8.95781020,6.31683100
8.95847720,6.72333800
8.95914420,6.87406400
8.95981120,7.05219600
8.96047820,7.00195400
8.96114520,6.95171200
8.96181220,6.82382200
8.96247920,6.80265400
8.96314620,6.83008400
8.96381320,6.73224900
8.96448020,6.93348500
8.96514720,6.96092600
8.96581420,6.93066100
8.96648120,7.08609800
8.96714820,7.08898500
8.96781520,7.13929400
8.96848220,7.24359800
8.96914920,7.27105300
8.96981620,7.27105300
8.97048320,7.31766200
8.97115020,7.44268800
8.97181720,7.53942300
8.97248420,7.63683400
8.97315120,7.66423900
8.97381820,7.57069500
8.97448520,7.64384200
8.97515220,7.69413000
8.97581920,7.77184900
8.97648620,7.91545100
8.97715320,7.91867900
8.97782020,7.94285600
8.97848720,7.81496700
8.97915420,7.76472400
8.97982120,7.81496700
8.98048820,7.76789100
8.98115520,7.79530600
8.98182220,7.87242600
8.98248920,7.89985600
8.98315620,7.89985600
8.98382320,7.97757400
8.98449020,7.86841600
8.98515720,7.81815400
8.98582420,7.89985600
8.98649120,7.97351100
8.98715820,8.07403700
8.98782520,8.12430000
8.98849220,8.27171500
8.98915920,8.35276700
8.98982620,8.53097200
8.99049320,8.65538300
8.99116020,8.62797800
8.99182720,8.73303100
8.99249420,8.62358000
8.99316120,8.60514100
8.99382820,8.68278900
8.99449520,8.62797800
8.99516220,8.71361400
8.99582920,8.65538300
8.99649620,8.64046700
8.99716320,8.59017900
8.99783020,8.46217200
8.99849720,8.46993000
8.99916420,8.31012000
8.99983120,8.23656100
9.00049820,8.29147100
9.00116520,8.28725200
9.00183220,8.35702300
9.00249920,8.46217200
9.00316620,8.56274800
9.00383320,8.66332500
9.00450020,8.56274800
9.00516720,8.63606600
9.00583420,8.58123500
9.00650120,8.15586900
9.00716820,8.33756200
9.00783520,8.52026500
9.00850220,8.53879700
9.00916920,9.14326400
9.00983620,9.24002200
9.01050320,9.05727000
9.01117020,9.10748700
9.01183720,8.99248700
9.01250420,8.81778200
9.01317120,8.94584200
9.01383820,8.92297500
9.01450520,8.83711800
9.01517220,8.93764400
9.01583920,8.85996400
9.01650620,8.85635300
9.01717320,8.93400000
9.01784020,8.92944600
9.01850720,8.83351500
9.01917420,8.86447900
9.01984120,8.84162000
9.02050820,8.92297500
9.02117520,8.99248700
9.02184220,9.11584900
9.02250920,9.09300100
9.02317620,8.96505900
9.02384320,8.93764400
9.02451020,8.83711800
9.02517720,8.91022800
9.02584420,9.14326400
9.02651120,9.18977900
9.02717820,9.18977900
9.02784520,9.21637300
9.02851220,8.98424300
9.02917920,8.96962700
9.02984620,8.94219800
9.03051320,8.88375800
9.03118020,8.93400000
9.03184720,8.93764400
9.03251420,8.80611000
9.03318120,8.74549700
9.03384820,8.59347900
9.03451520,8.53879700
9.03518220,8.67126800
9.03584920,8.69429700
9.03651620,8.74104400
9.03718320,8.75943900
9.03785020,8.86453300
9.03851720,8.90662000
9.03918420,9.01164700
9.03985120,9.06189000
9.04051820,8.93400000
9.04118520,9.01532200
9.04185220,9.03448500
9.04251920,8.98424300
9.04318620,9.00705300
9.04385320,8.88375800
9.04452020,8.75943900
9.04518720,8.70917600
9.04585420,8.58560800
9.04652120,8.50465700
9.04718820,8.39532300
9.04785520,8.34510600
9.04852220,8.34510600
9.04918920,8.22147200
9.04985620,8.25224100
9.05052320,8.07815100
9.05119020,8.08144300
9.05185720,8.23236900
9.05252420,8.28725200
9.05319120,8.35702300
9.05385820,8.38445300
9.05452520,8.33416500
9.05519220,8.35702300
9.05585920,8.44247400
9.05652620,8.36042900
9.05719320,8.28725200
9.05786020,8.25644600
9.05852720,8.19863500
9.05919420,8.17122900
9.05986120,8.19863500
9.06052820,8.02050300
9.06119520,7.98902400
9.06186220,7.81496700
9.06252920,7.74188700
9.06319620,7.68707700
9.06386320,7.41525800
9.06453020,7.48916100
9.06519720,7.63994900
9.06586420,7.59355300
9.06653120,7.69478100
9.06719820,7.59355300
9.06786520,7.31095600
9.06853220,7.30797500
9.06919920,7.23327700
9.06986620,7.18008600
9.07053320,7.21043000
9.07120020,7.21043000
9.07186720,7.61399700
9.07253420,7.61011600
9.07320120,7.42904200
9.07386820,7.42904200
9.07453520,7.12620900
9.07520220,7.07960200
9.07586920,7.16016800
9.07653620,7.02935900
9.07720320,6.79751800
9.07787020,6.66969300
9.07853720,6.58939600
9.07920420,6.56469500
9.07987120,6.66969300
9.08053820,6.69251900
9.08120520,6.62285200
9.08187220,6.57072200
9.08253920,6.41993300
9.08320620,6.37291600
9.08387320,6.24491000
9.08454020,6.09404400
9.08520720,5.96603700
9.08587420,5.78774100
9.08654120,5.89071800
9.08720820,5.81060000
9.08787520,5.86088800
9.08854220,5.80764100
9.08920920,5.65685300
9.08987620,5.70711500
9.09054320,5.55406100
9.09121020,5.60144700
9.09187720,5.64416900
9.09254420,5.67152300
9.09321120,5.74681600
9.09387820,5.69955300
9.09454520,5.62427300
9.09521220,5.57178100
9.09587920,5.44400800
9.09654620,5.42340600
9.09721320,5.37592900
9.09788020,5.37812200
9.09854720,5.35070600
9.09921420,5.30044300
9.09988120,5.07456100
9.10054820,4.76825800
9.10121520,4.74733400
9.10188220,4.71796900
9.10254920,4.81609200
9.10321620,4.97398300
9.10388320,4.84597600
9.10455020,4.64025100
9.10521720,4.61927400
9.10588420,4.64025100
9.10655120,4.76825800
9.10721820,4.89626500
9.10788520,4.91918100
9.10855220,4.76388600
9.10921920,4.73406700
9.10988620,4.73406700
9.11055320,4.66530400
9.11122020,4.69272000
9.11188720,4.56477800
9.11255420,4.43683700
9.11322120,4.30713800
9.11388820,4.22949100
9.11455520,4.25689600
9.11522220,4.38657300
9.11588920,4.51681600
9.11655620,4.39059700
9.11722320,4.34028800
9.11789020,4.18308400
9.11855720,3.97735800
9.11922420,4.10327400
9.11989120,4.13279500
9.12055820,4.18308400
9.12122520,4.20836900
9.12189220,4.18095300
9.12255920,3.92146900
9.12322620,3.92146900
9.12389320,3.97168600
9.12456020,4.04929400
9.12522720,4.30713800
9.12589420,4.32776800
9.12656120,4.25689600
9.12722820,4.10160200
9.12789520,4.02852200
9.12856220,3.85392300
9.12922920,3.85392300
9.12989620,3.82649200
9.13056320,3.69848600
9.13123020,3.72591600
9.13189720,3.72401800
9.13256420,3.69660200
9.13323120,3.67562700
9.13389820,3.59790900
9.13456520,3.57650700
9.13523220,3.59790900
9.13589920,3.59790900
9.13656620,3.56866000
9.13723320,3.62349200
9.13790020,3.59607600
9.13856720,3.77274200
9.13923420,3.94886000
9.13990120,3.97168600
9.14056820,4.08250700
9.14123520,4.05507700
9.14190220,4.03386100
9.14256920,4.05301100
9.14323620,4.00111700
9.14390320,3.90063200
9.14457020,3.87480700
9.14523720,3.72743400
9.14590420,3.75334500
9.14657120,3.77774300
9.14723820,3.90580200
9.14790520,3.95611100
9.14857220,3.93067000
9.14923920,3.90779100
9.14990620,3.67712500
9.15057320,3.67712500
9.15124020,3.64968400
9.15190720,3.67562700
9.15257420,3.80061100
9.15324120,3.85549400
9.15390820,3.92867000
9.15457520,4.00642000
9.15524220,4.16022500
9.15590920,4.15810600
9.15657620,4.12900600
9.15724320,3.97990200
9.15791020,3.80014700
9.15857720,3.89864300
9.15924420,3.87581800
9.15991120,4.04764200
9.16057820,4.15641100
9.16124520,4.05507700
9.16191220,4.03386100
9.16257920,4.05672900
9.16324620,4.05879400
9.16391320,4.10912900
9.16458020,4.26253800
9.16524720,4.28540600
9.16591420,4.21051400
9.16658120,4.03221800
9.16724820,3.92867000
9.16791520,3.90580200
9.16858220,4.03386100
9.16924920,4.26470800
9.16991620,4.28758700
9.17058320,4.33792200
9.17125020,4.28540600
9.17191720,4.31109000
9.17258420,4.48709900
9.17325120,4.66530400
9.17391820,4.71556600
9.17458520,4.81412900
9.17525220,4.86437100
9.17591920,4.81609200
9.17658620,4.82051000
9.17725320,4.74733400
9.17792020,4.66958300
9.17858720,4.61927400
9.17925420,4.76825800
9.17992120,4.92369500
9.18058820,4.92570100
9.18125520,5.00142200
9.18192220,4.97854300
9.18258920,4.95108800
9.18325620,4.92820900
9.18392320,4.97601000
9.18459020,4.99887800
9.18525720,5.10406900
9.18592420,5.33057400
9.18659120,5.38086200
9.18725820,5.50381900
9.18792520,5.47641400
9.18859220,5.49925100
9.18925920,5.44623100
9.18992620,5.39876700
9.19059320,5.50149400
9.19126020,5.53172800
9.19192720,5.71002300
9.19259420,5.86088800
9.19326120,5.85790300
9.19392820,5.98340500
9.19459520,5.90575800
9.19526220,5.98340500
9.19592920,5.91032600
9.19659620,5.78479300
9.19726320,5.81060000
9.19793020,5.38305500
9.19859720,5.53679900
9.19926420,5.61173200
9.19993120,5.56142300
9.20059820,5.89071800
9.20126520,5.86327600
9.20193220,5.86626100
9.20259920,6.04472000
9.20326620,6.19714500
9.20393320,6.14120300
9.20460020,6.18894200
9.20526720,6.10817900
9.20593420,6.34225400
9.20660120,6.62435800
9.20726820,6.77979600
9.20793520,6.88317600
9.20860220,6.72151000
9.20926920,6.67464600
9.20993620,6.73224900
9.21060320,6.86030800
9.21127020,6.86659500
9.21193720,6.93701500
9.21260420,6.91413500
9.21327120,6.96446900
9.21393820,6.99192500
9.21460520,7.01480400
9.21527220,7.09259400
9.21593920,7.19326300
9.21660620,7.05866700
9.21727320,7.03867600
9.21794020,7.03867600
9.21860720,6.98552100
9.21927420,7.24359800
9.21994120,7.37172200
9.22060820,7.44951200
9.22127520,7.57614300
9.22194220,7.54633900
9.22260920,7.54633900
9.22327620,7.54633900
9.22394320,7.56612400
9.22461020,7.69726600
9.22527720,7.69413000
9.22594420,7.77184900
9.22661120,7.72470700
9.22727820,7.74441900
9.22794520,7.85276600
9.22861220,7.85276600
9.22927920,7.90307500
9.22994620,7.90709800
9.23061320,7.77501600
9.23128020,7.77501600
9.23194720,7.84956700
9.23261420,7.76472400
9.23328120,7.81496700
9.23394820,7.71762800
9.23461520,7.59355300
9.23528220,7.72864000
9.23594920,7.85676400
9.23661620,8.05072100
9.23728320,8.13175200
9.23795020,8.05400200
9.23861721,7.92997800
9.23928421,8.01102700
9.23995121,8.03113400
9.24061821,8.17872700
9.24128521,8.35276700
9.24195221,8.33416500
9.24261921,8.43817900
9.24328621,8.51592900
9.24395321,8.57059900
9.24462021,8.53879700
9.24528721,8.48503000
9.24595421,8.33416500
9.24662121,8.07815100
9.24728821,8.12844000
9.24795521,8.15586900
9.24862221,8.22901600
9.24928921,8.43474200
9.24995621,8.27930500
9.25062321,8.20950200
9.25129021,8.16209200
9.25195721,8.27158500
9.25262421,8.47741500
9.25329121,8.60572200
9.25395821,8.75351000
9.25462521,8.84522300
9.25529221,8.85996400
9.25595921,8.83711800
9.25662621,8.93764400
9.25729321,8.86453300
9.25796021,8.96962700
9.25862721,8.91933900
9.25929421,8.84162000
9.25996121,8.81419100
9.26062821,8.65891400
9.26129521,8.68176000
9.26196221,8.70917600
9.26262921,8.53531900
9.26329621,8.68618400
9.26396321,8.76390200
9.26463021,8.76747300
9.26529721,8.92297500
9.26596421,8.84972700
9.26663121,8.72160300
9.26729821,8.61654700
9.26796521,8.61654700
9.26863221,8.53531900
9.26929921,8.61303700
9.26996621,8.63589600
9.27063321,8.65891400
9.27130021,8.70562600
9.27196721,8.85640300
9.27263421,8.92944600
9.27330121,8.92944600
9.27396821,8.91116200
9.27463521,8.88738100
9.27530221,8.78327400
9.27596921,8.91116200
9.27663621,9.00705300
9.27730321,9.08095400
9.27797021,9.08929400
9.27863721,8.91479700
9.27930421,8.68176000
9.27997121,8.43044600
9.28063821,8.38018200
9.28130521,8.35276700
9.28197221,8.43474200
9.28263921,8.40731200
9.28330621,8.27508800
9.28397321,8.22901600
9.28464021,8.22901600
9.28530721,8.28689600
9.28597421,8.39213900
9.28664121,8.30673500
9.28730821,8.25644600
9.28797521,8.27628200
9.28864221,8.27628200
9.28930921,8.55489800
9.28997621,8.55489800
9.29064321,8.52749400
9.29131021,8.65538300
9.29197721,8.50032100
9.29264421,8.47293000
9.29331121,8.39532300
9.29397821,8.27206300
9.29464521,8.32652500
9.29531221,8.25224100
9.29597921,8.20615900
9.29664621,8.10431100
9.29731321,7.98031200
9.29798021,7.95743300
9.29864721,8.00369400
9.29931421,8.05400200
9.29998121,8.00369400
9.30064821,7.89985600
9.30131521,7.79927800
9.30198221,7.71762800
9.30264921,7.61710300
9.30331621,7.76789100
9.30398321,7.69413000
9.30465021,7.74899100
9.30531721,7.99635800
9.30598421,7.79530600
9.30665121,7.81496700
9.30731821,7.43586500
9.30798521,7.35821800
9.30865221,7.50894500
9.30931921,7.53635000
9.30998621,7.81098300
9.31065321,7.66033200
9.31132021,7.55989900
9.31198721,7.50205400
9.31265421,7.37729300
9.31332121,7.18008600
9.31398821,7.08248900
9.31465521,6.93348500
9.31532221,6.93348500
9.31598921,7.01123500
9.31665621,6.83008400
9.31732321,6.77979600
9.31799021,6.72950700
9.31865721,6.67921800
9.31932421,6.75236500
9.31999121,6.69866300
9.32065821,6.72950700
9.32132521,6.69866300
9.32199221,6.69866300
9.32265921,6.90428400
9.32332621,6.79751800
9.32399321,6.75074200
9.32466021,6.72333800
9.32532721,6.49496400
9.32599421,6.41731600
9.32666121,6.31361100
9.32732821,6.28622000
9.32799521,6.28942600
9.32866221,6.18894200
9.32932921,6.15839600
9.32999621,5.93013800
9.33066321,5.85014200
9.33133021,5.85551500
9.33199721,5.91273600
9.33266421,5.96299800
9.33333121,5.76031200
9.33399821,5.65973500
9.33466521,5.55915800
9.33533221,5.55915800
9.33599921,5.65454700
9.33666621,5.60430400
9.33733321,5.47864800
9.33800021,5.44900900
9.33866721,5.44900900
9.33933421,5.49925100
9.34000121,5.44623100
9.34066821,5.42617200
9.34133521,5.39876700
9.34200221,5.39601500
9.34266921,5.44623100
9.34333621,5.37318900
9.34400321,5.31840700
9.34467021,5.19779700
9.34533721,5.04455900
9.34600421,5.27759600
9.34667121,5.25285500
9.34733821,5.30044300
9.34800521,5.27759600
9.34867221,4.94403400
9.34933921,4.84597600
9.35000621,4.64214200
9.35067321,4.63788800
9.35134021,4.56477800
9.35200721,4.48709900
9.35267421,4.50810800
9.35334121,4.53736200
9.35400821,4.61739300
9.35467521,4.66530400
9.35534221,4.74298300
9.35600921,4.79324500
9.35667621,4.66340200
9.35734321,4.58341700
9.35801021,4.45559300
9.35867721,4.33056500
9.35934421,4.38255000
9.36001121,4.40762200
9.36067821,4.45786500
9.36134521,4.50994600
9.36201221,4.43502800
9.36267921,4.35738000
9.36334621,4.30713800
9.36401321,4.27755100
9.36468021,4.27755100
9.36534721,4.35738000
9.36601421,4.27755100
9.36668121,4.08042700
9.36734821,4.10536500
9.36801521,4.00478800
9.36868221,3.92867000
9.36934921,4.10536500
9.37001621,4.10327400
9.37068321,4.12900600
9.37135021,4.20836900
9.37201721,4.08042700
