Time,A*B
8.17275118,8.20615900
8.17341818,8.28725200
8.17408518,8.29147100
8.17475218,8.36468500
8.17541918,8.43817900
8.17608618,8.43817900
8.17675318,8.48503000
8.17742018,8.55838700
8.17808718,8.38018200
8.17875418,8.44984600
8.17942118,8.42271300
8.18008818,8.44209300
8.18075518,8.69763800
8.18142218,8.59724400
8.18208918,8.54704800
8.18275618,8.60075400
8.18342318,8.57773700
8.18409018,8.52749400
8.18475718,8.50812500
8.18542418,8.45329300
8.18609118,8.27171500
8.18675818,8.24887800
8.18742518,8.29912000
8.18809218,8.50812500
8.18875918,8.51246100
8.18942618,8.53531900
8.19009318,8.58560800
8.19076018,8.38445300
8.19142718,8.46104600
8.19209418,8.36042900
8.19276118,8.20950200
8.19342818,8.12844000
8.19409518,8.15171600
8.19476218,8.12844000
8.19542918,8.20197900
8.19609618,8.23236900
8.19676318,8.20950200
8.19743018,8.30673500
8.19809718,8.39213900
8.19876418,8.43474200
8.19943118,8.43474200
8.20009818,8.48848800
8.20076518,8.41073800
8.20143218,8.28725200
8.20209918,8.25981000
8.20276618,8.15919300
8.20343318,8.15586900
8.20410018,8.15919300
8.20476718,8.07815100
8.20543418,8.03113400
8.20610118,7.78293300
8.20676818,7.80642900
8.20743518,7.92997800
8.20810218,7.89985600
8.20876918,8.04334100
8.20943618,8.12098800
8.21010318,7.99309900
8.21077018,7.86520900
8.21143718,7.84556900
8.21210418,7.74899100
8.21277118,7.54326500
8.21343818,7.71762800
8.21410518,7.69164400
8.21477218,7.71054900
8.21543918,8.02050300
8.21610618,7.99635800
8.21677318,7.97351100
8.21744018,7.97351100
8.21810718,7.94609500
8.21877418,7.97351100
8.21944118,7.95014400
8.22010818,7.85276600
8.22077518,7.80245700
8.22144218,7.75151900
8.22210918,7.67830500
8.22277618,7.54633900
8.22344318,7.36797100
8.22411018,7.28725100
8.22477718,7.38863500
8.22544418,7.41525800
8.22611118,7.48916100
8.22677818,7.79927800
8.22744518,7.64384200
8.22811218,7.64384200
8.22877918,7.62098400
8.22944618,7.28725100
8.23011318,7.36497000
8.23078018,7.48916100
8.23144718,7.51200700
8.23211418,7.56684000
8.23278118,7.61399700
8.23344818,7.38562300
8.23411518,7.31095600
8.23478218,6.97454900
8.23544918,6.83008400
8.23611618,6.86030800
8.23678318,6.57407000
8.23745018,6.75236500
8.23811718,6.72607900
8.23878418,6.52045900
8.23945118,6.74892600
8.24011818,6.67581700
8.24078518,6.59813700
8.24145218,6.69866300
8.24211918,6.62892900
8.24278618,6.73224900
8.24345318,6.75855500
8.24412018,6.80265400
8.24478718,6.82660500
8.24545418,6.85122700
8.24612118,6.82034400
8.24678818,6.66969300
8.24745518,6.56926000
8.24812218,6.41142700
8.24878918,6.43880700
8.24945618,6.54186900
8.25012318,6.46426100
8.25079018,6.44734900
8.25145718,6.34225400
8.25212418,6.21888200
8.25279118,6.29199100
8.25345818,6.16153700
8.25412518,6.09094000
8.25479218,6.03918300
8.25545918,5.96846800
8.25612618,5.94102700
8.25679318,5.96603700
8.25746018,5.98889500
8.25812718,6.01632500
8.25879418,5.99133600
8.25946118,5.97150700
8.26012818,5.96846800
8.26079518,6.01326100
8.26146218,6.01081000
8.26212918,6.00774600
8.26279618,5.93316300
8.26346318,5.83505700
8.26413018,6.01326100
8.26479718,6.08845700
8.26546418,6.08845700
8.26613118,5.93316300
8.26679818,5.75209700
8.26746518,5.49925100
8.26813218,5.42617200
8.26879918,5.47641400
8.26946618,5.43115100
8.27013318,5.43336400
8.27080018,5.33057400
8.27146718,5.25499600
8.27213418,4.97398300
8.27280118,4.92369500
8.27346818,4.87081900
8.27413518,4.82051000
8.27480218,5.02632000
8.27546918,5.07662900
8.27613618,5.20256700
8.27680318,5.25018000
8.27747018,5.47864800
8.27813718,5.42617200
8.27880418,5.39601500
8.27947118,5.19514800
8.28013818,4.96689000
8.28080518,5.01505900
8.28147218,4.98971600
8.28213918,5.21797400
8.28280618,5.19514800
8.28347318,5.09274600
8.28414018,5.01966600
8.28480718,4.89377100
8.28547418,4.66768100
8.28614118,4.46195600
8.28680818,4.34249800
8.28747518,4.21222900
8.28814218,4.18478800
8.28880918,4.23337200
8.28947618,4.25689600
8.29014318,4.27973300
8.29081018,4.25298900
8.29147718,4.25472500
8.29214418,4.30713800
8.29281118,4.27973300
8.29347818,4.40942000
8.29414518,4.56710400
8.29481218,4.56477800
8.29547918,4.56477800
8.29614618,4.33631000
8.29681318,4.28604800
8.29748018,4.25863200
8.29814718,4.18095300
8.29881418,4.30889500
8.29948118,4.30494300
8.30014818,4.20450900
8.30081518,4.27755100
8.30148218,4.17711800
8.30214918,4.03016500
8.30281618,3.95248500
8.30348318,3.90421100
8.30415018,4.00642000
8.30481718,3.97735800
8.30548418,3.95611100
8.30615118,3.85392300
8.30681818,3.72401800
8.30748518,3.79906300
8.30815218,3.85196000
8.30881918,3.95449900
8.30948618,4.03221800
8.31015318,3.90421100
8.31082018,3.90421100
8.31148718,3.85392300
8.31215418,3.80518400
8.31282118,3.82649200
8.31348818,3.85392300
8.31415518,3.82454300
8.31482218,3.77274200
8.31548918,3.72401800
8.31615618,3.64633900
8.31682318,3.72250000
8.31749018,3.72401800
8.31815718,3.67375500
8.31882418,3.67562700
8.31949118,3.57193400
8.32015818,3.64968400
8.32082518,3.80518400
8.32149218,3.80518400
8.32215918,3.57650700
8.32282618,3.39813900
8.32349318,3.24263900
8.32416018,3.19395500
8.32482718,3.34632100
8.32549418,3.37378700
8.32616118,3.22141100
8.32682818,3.32038900
8.32749518,3.34646700
8.32816218,3.44528800
8.32882918,3.62349200
8.32949618,3.57323000
8.33016318,3.72250000
8.33083018,3.74686500
8.33149718,3.82454300
8.33216418,3.72250000
8.33283118,3.59461000
8.33349818,3.54436800
8.33416518,3.46672100
8.33483218,3.44388300
8.33549918,3.44704300
8.33616618,3.29160700
8.33683318,3.29160700
8.33750019,3.29160700
8.33816719,3.13914200
8.33883419,3.09045300
8.33950119,3.04140300
8.34016819,3.01549600
8.34083519,3.03961300
8.34150219,3.21683500
8.34216919,3.24263900
8.34283619,3.34019300
8.34350319,3.41787200
8.34417019,3.31430400
8.34483719,3.33713000
8.34550419,3.28858900
8.34617119,3.31295100
8.34683819,3.44072300
8.34750519,3.36314700
8.34817219,3.46495400
8.34883919,3.44388300
8.34950619,3.33883200
8.35017319,3.49412600
8.35084019,3.46672100
8.35150719,3.44528800
8.35217419,3.44844800
8.35284119,3.27174500
8.35350819,3.16488900
8.35417519,3.14202100
8.35484219,3.21977100
8.35550919,3.11331100
8.35617619,3.06427100
8.35684319,3.03837600
8.35751019,3.06739100
8.35817719,3.21847200
8.35884419,3.21847200
8.35951119,3.34495900
8.36017819,3.31903700
8.36084519,3.44844800
8.36151219,3.67375500
8.36217919,3.69509500
8.36284619,3.72401800
8.36351319,3.62016900
8.36418019,3.56720500
8.36484719,3.44528800
8.36551419,3.31599400
8.36618119,3.33883200
8.36684819,3.33883200
8.36751519,3.31599400
8.36818219,3.39045600
8.36884919,3.29294800
8.36951619,3.90580200
8.37018319,3.97735800
8.37085019,4.08042700
8.37151719,4.03221800
8.37218419,3.21519800
8.37285119,3.19395500
8.37351819,3.06583100
8.37418519,3.19233000
8.37485219,3.42100700
8.37551919,3.52019000
8.37618619,3.57047900
8.37685319,3.51839700
8.37752019,3.51696300
8.37818719,3.49555100
8.37885419,3.46813500
8.37952119,3.67375500
8.38018819,3.69848600
8.38085519,3.74686500
8.38152219,3.87678100
8.38218919,3.85392300
8.38285619,3.80518400
8.38352319,3.85745600
8.38419019,3.77774300
8.38485719,3.62866300
8.38552419,3.54762000
8.38619119,3.46813500
8.38685819,3.57047900
8.38752519,3.67375500
8.38819219,3.74877400
8.38885919,3.62681600
8.38952619,3.54906600
8.39019319,3.60120700
8.39086019,3.52341800
8.39152719,3.75564800
8.39219419,3.93227000
8.39286119,4.00846000
8.39352819,4.18691800
8.39419519,4.20380000
8.39486219,4.13279500
8.39552919,4.13069000
8.39619619,4.25689600
8.39686319,4.28147800
8.39753019,4.30889500
8.39819719,4.28366000
8.39886419,4.20836900
8.39953119,4.20836900
8.40019819,4.22949100
8.40086519,4.28430100
8.40153219,4.21051400
8.40219919,4.28604800
8.40286619,4.28823200
8.40353319,4.16192000
8.40420019,4.16022500
8.40486719,4.13658400
8.40553419,4.13658400
8.40620119,4.21222900
8.40686819,4.31284700
8.40753519,4.16022500
8.40820219,4.08250700
8.40886919,4.18308400
8.40953619,4.10703800
8.41020319,4.21051400
8.41087019,4.30889500
8.41153719,4.33852000
8.41220419,4.58762500
8.41287119,4.69511100
8.41353819,4.76825800
8.41420519,4.76388600
8.41487219,4.69080700
8.41553919,4.71124100
8.41620619,4.71124100
8.41687319,4.79129200
8.41754019,4.79324500
8.41820719,4.74540000
8.41887419,4.71796900
8.41954119,4.71796900
8.42020819,4.41166700
8.42087519,4.53736200
8.42154219,4.66768100
8.42220919,4.56896500
8.42287619,4.99887800
8.42354319,5.05175700
8.42421019,5.05381400
8.42487719,5.05381400
8.42554419,5.05381400
8.42621119,5.00142200
8.42687819,5.17513700
8.42754519,5.27302600
8.42821219,5.29828200
8.42887919,5.37592900
8.42954619,5.22063500
8.43021319,5.30044300
8.43088019,5.30314400
8.43154719,5.30314400
8.43221419,5.38086200
8.43288119,5.43115100
8.43354819,5.48144000
8.43421519,5.45623200
8.43488219,5.40592300
8.43554919,5.37848200
8.43621619,5.53172800
8.43688319,5.67969900
8.43755019,5.73453100
8.43821719,5.78479300
8.43888419,5.58201600
8.43955119,5.38305500
8.44021819,5.33546100
8.44088519,5.38579600
8.44155219,5.43613000
8.44221919,5.45900900
8.44288619,5.61173200
8.44355319,5.68259300
8.44422019,5.60944700
8.44488719,5.83803000
8.44555419,5.94102700
8.44622119,5.97150700
8.44688819,6.27489500
8.44755519,6.29519700
8.44822219,6.28942600
8.44888919,6.31361100
8.44955619,6.18894200
8.45022319,6.13870000
8.45089019,6.06105200
8.45155719,6.03610800
8.45222419,6.06105200
8.45289119,6.09094000
8.45355819,6.12147400
8.45422519,6.19146600
8.45489219,6.14683600
8.45555919,6.06908600
8.45622619,6.06908600
8.45689319,5.99896200
8.45756019,6.06908600
8.45822719,6.17176200
8.45889419,6.34807200
8.45956119,6.55121100
8.46022819,6.69866300
8.46089519,6.69866300
8.46156219,6.69593200
8.46222919,6.51780100
8.46289619,6.59544800
8.46356319,6.69593200
8.46423019,6.64840100
8.46489719,6.75236500
8.46556419,6.65449900
8.46623119,6.63163100
8.46689819,6.63163100
8.46756519,6.62892900
8.46823219,6.67921800
8.46889919,6.65449900
8.46956619,6.72950700
8.47023319,6.88037200
8.47090019,6.95809000
8.47156719,7.18301400
8.47223419,7.08609800
8.47290119,6.95809000
8.47356819,6.86030800
8.47423519,6.80889000
8.47490219,7.01480400
8.47556919,7.14947100
8.47623619,7.29690100
8.47690319,7.14292900
8.47757019,7.06513900
8.47823719,7.11185300
8.47890419,7.18301400
8.47957119,7.41525800
8.48023819,7.51200700
8.48090519,7.50894500
8.48157219,7.53942300
8.48223919,7.63683400
8.48290619,7.61399700
8.48357319,7.63994900
8.48424019,7.54326500
8.48490719,7.59355300
8.48557419,7.65085000
8.48624119,7.69726600
8.48690819,7.90307500
8.48757519,7.80245700
8.48824219,7.79530600
8.48890919,7.64384200
8.48957619,7.41828100
8.49024319,7.37547300
8.49091019,7.32511300
8.49157719,7.37547300
8.49224419,7.44572100
8.49291119,7.58968500
8.49357819,7.74899100
8.49424519,7.92324800
8.49491219,8.04662000
8.49557919,7.97351100
8.49624619,8.04662000
8.49691319,8.02786300
8.49758019,7.98031200
8.49824719,7.98356100
8.49891419,7.88285100
8.49958119,7.90709800
8.50024819,7.97757400
8.50091519,8.00043300
8.50158219,7.97757400
8.50224919,8.00369400
8.50291619,7.92997800
8.50358319,7.87964300
8.50425019,7.87964300
8.50491719,7.85996200
8.50558419,7.80960700
8.50625119,7.80642900
8.50691819,7.88421900
8.50758519,7.88020700
8.50825219,7.98488800
8.50891919,8.12044300
8.50958619,8.16750100
8.51025319,8.23656100
8.51092019,8.23236900
8.51158719,8.55838700
8.51225419,8.59017900
8.51292119,8.53531900
8.51358819,8.63606600
8.51425519,8.24887800
8.51492219,8.29150400
8.51558919,8.34170100
8.51625619,8.26412400
8.51692319,8.34510600
8.51759019,8.24887800
8.51825719,8.17122900
8.51892419,8.17456200
8.51959119,8.25644600
8.52025819,8.25644600
8.52092519,8.41073800
8.52159219,8.43474200
8.52225919,8.22482500
8.52292619,8.17872700
8.52359319,8.10558100
8.52426019,8.10888400
8.52492719,8.21368200
8.52559419,8.36042900
8.52626119,8.31012000
8.52692819,8.25981000
8.52759519,8.33756200
8.52826219,8.30673500
8.52892919,8.40303000
8.52959619,8.40303000
8.53026319,8.37676600
8.53093019,8.30673500
8.53159719,8.22901600
8.53226419,8.17122900
8.53293119,8.14714700
8.53359819,8.12098800
8.53426519,8.12098800
8.53493219,8.20615900
8.53559919,8.17872700
8.53626619,8.23236900
8.53693319,8.21702600
8.53760019,8.23656100
8.53826719,8.25981000
8.53893419,8.05400200
8.53960119,8.04662000
8.54026819,7.89583300
8.54093519,7.87563400
8.54160219,7.98488800
8.54226919,7.93724100
8.54293619,8.09707700
8.54360319,8.17082400
8.54427019,8.23656100
8.54493719,8.30673500
8.54560419,8.20197900
8.54627119,8.09358300
8.54693819,7.98902400
8.54760519,8.03924000
8.54827219,8.11684800
8.54893919,8.07074500
8.54960619,8.22901600
8.55027319,8.18206000
8.55094019,8.05810200
8.55160719,8.05400200
8.55227419,7.49984600
8.55294119,7.34884300
8.55360819,7.39240000
8.55427519,7.72156000
8.55494219,8.07403700
8.55560919,8.02377400
8.55627619,7.87563400
8.55694319,7.47239100
8.55761019,7.44951200
8.55827719,7.44572100
8.55894419,7.51583500
8.55961119,7.56684000
8.56027819,7.76472400
8.56094519,7.74188700
8.56161219,7.76076600
8.56227919,7.76076600
8.56294619,7.60701000
8.56361319,7.73083600
8.56428019,7.73478200
8.56494719,7.78100600
8.56561419,7.75759900
8.56628119,7.71448200
8.56694819,7.63683400
8.56761519,7.51200700
8.56828219,7.51200700
8.56894919,7.41148200
8.56961619,7.41148200
8.57028319,7.44572100
8.57095019,7.47239100
8.57161719,7.39917700
8.57228419,7.27401300
8.57295119,7.13929400
8.57361819,6.98836800
8.57428519,7.11185300
8.57495219,7.10895600
8.57561919,7.16016800
8.57628619,7.30797500
8.57695319,7.45946500
8.57762019,7.50661800
8.57828719,7.61011600
8.57895419,7.42904200
8.57962119,7.20087600
8.58028819,7.15068100
8.58095519,6.96915500
8.58162219,7.12330100
8.58228919,7.16983700
8.58295619,7.24737300
8.58362319,7.25107300
8.58429019,7.22664300
8.58495719,6.93170000
8.58562419,6.80722500
8.58629119,6.85751400
8.58695819,6.88037200
8.58762519,7.05866700
8.58829219,7.00837900
8.58895919,6.83008400
8.58962619,6.60419000
8.59029319,6.52378100
8.59096019,6.52644000
8.59162719,6.58132200
8.59229419,6.47349300
8.59296119,6.47349300
8.59362819,6.57864100
8.59429519,6.52045900
8.59496219,6.85122700
8.59562919,6.79918900
8.59629619,6.82382200
8.59696319,6.90428400
8.59763019,6.62435800
8.59829719,6.69866300
8.59896419,6.55121100
8.59963119,6.37291600
8.60029819,6.26202200
8.60096519,6.24172900
8.60163219,6.16405000
8.60229919,6.19146600
8.60296619,5.91574900
8.60363319,5.86247300
8.60430019,5.93558200
8.60496719,5.78479300
8.60563419,5.98889500
8.60630119,5.94102700
8.60696819,5.81296800
8.60763519,5.99133600
8.60830219,6.09652700
8.60896919,5.96846800
8.60963619,5.93860700
8.61030319,5.86785000
8.61097019,5.71002300
8.61163719,5.80764100
8.61230419,5.80764100
8.61297119,5.86008300
8.61363819,5.91032600
8.61430519,5.82970500
8.61497219,5.82732500
8.61563919,5.67217400
8.61630619,5.74975000
8.61697319,5.80231400
8.61764019,5.77948800
8.61830719,5.75503100
8.61897419,5.67969900
8.61964119,5.14508500
8.62030819,5.04713000
8.62097519,4.99429700
8.62164219,4.94655300
8.62230919,5.15227800
8.62297619,5.02427200
8.62364319,5.04713000
8.62431019,5.06990900
8.62497719,5.19991700
8.62564419,5.32112000
8.62631119,5.29828200
8.62697819,5.27087700
8.62764519,5.34579800
8.62831219,5.34852500
8.62897919,5.29828200
8.62964619,5.22063500
8.63031319,5.17039300
8.63098019,5.09731300
8.63164719,5.09939200
8.63231419,5.07197600
8.63298119,4.99429700
8.63364819,4.97145000
8.63431519,4.97145000
8.63498219,4.86635400
8.63564919,4.51267500
8.63631619,4.48938600
8.63698319,4.43683700
8.63765019,4.51681600
8.63831719,4.82296400
8.63898419,4.74733400
8.63965119,4.67196000
8.64031819,4.54152400
8.64098519,4.51638100
8.64165219,4.46604600
8.64231919,4.46604600
8.64298619,4.44497600
8.64365319,4.23509700
8.64432019,4.33394900
8.64498719,4.28366000
8.64565419,4.03221800
8.64632119,4.20836900
8.64698819,4.13279500
8.64765519,4.10327400
8.64832219,4.40537500
8.64898919,4.30713800
8.64965619,4.20450900
8.65032319,4.30318600
8.65099019,4.12690100
8.65165719,4.28211600
8.65232419,4.25689600
8.65299119,4.08250700
8.65365819,4.16192000
8.65432519,4.03591500
8.65499219,4.05879400
8.65565919,4.00846000
8.65632619,3.88033500
8.65699319,3.72743400
8.65766019,3.62681600
8.65832719,3.67562700
8.65899419,3.75143400
8.65966119,3.87480700
8.66032819,4.02852200
8.66099519,4.02852200
8.66166219,4.02852200
8.66232919,3.92347000
8.66299619,3.82298400
8.66366319,3.82454300
8.66433019,3.74686500
8.66499719,3.74686500
8.66566419,3.69660200
8.66633119,3.67375500
8.66699819,3.64485300
8.66766519,3.59461000
8.66833219,3.54436800
8.66899919,3.46672100
8.66966619,3.41787200
8.67033319,3.39218400
8.67100019,3.44704300
8.67166719,3.44528800
8.67233419,3.36760900
8.67300119,3.36760900
8.67366819,3.26874900
8.67433519,3.29294800
8.67500219,3.37241400
8.67566919,3.57193400
8.67633619,3.52162500
8.67700319,3.46990200
8.67767019,3.54762000
8.67833719,3.42100700
8.67900419,3.44387500
8.67967119,3.47131600
8.68033819,3.54762000
8.68100519,3.52162500
8.68167219,3.62349200
8.68233919,3.64633900
8.68300619,3.46813500
8.68367319,3.41647900
8.68434019,3.39045600
8.68500719,3.21225100
8.68567419,3.26708400
8.68634119,3.41787200
8.68700819,3.39675500
8.68767519,3.54762000
8.68834219,3.45020400
8.68900919,3.29630100
8.68967619,3.24429000
8.69034319,3.14064200
8.69101019,3.16488900
8.69167719,3.08431000
8.69234419,3.06146300
8.69301119,3.11045700
8.69367819,3.21094200
8.69434519,3.18647900
8.69501219,3.36452000
8.69567919,3.41647900
8.69634619,3.34019300
8.69701319,3.49733200
8.69768019,3.41961400
8.69834719,3.52019000
8.69901419,3.57323000
8.69968119,3.46990200
8.70034819,3.44844800
8.70101519,3.24263900
8.70168219,3.19395500
8.70234919,3.21814400
8.70301619,3.21683500
8.70368319,3.27174500
8.70435019,3.24429000
8.70501719,3.16650000
8.70568419,3.09454500
8.70635119,3.03961300
8.70701819,3.01672400
8.70768519,3.06427100
8.70835219,3.11458000
8.70901919,3.11331100
8.70968619,3.18940400
8.71035319,3.23966700
8.71102019,3.31599400
8.71168719,3.44388300
8.71235419,3.39191100
8.71302119,3.41473700
8.71368819,3.46495400
8.71435519,3.49234500
8.71502219,3.57177300
8.71568919,3.57323000
8.71635619,3.46672100
8.71702319,3.39364100
8.71769019,3.41647900
8.71835719,3.36452000
8.71902419,3.54436800
8.71969119,3.54436800
8.72035819,3.44704300
8.72102519,3.42100700
8.72169219,3.37069800
8.72235919,3.32038900
8.72302619,3.34019300
8.72369319,3.33883200
8.72436019,3.21682000
8.72502719,3.41961400
8.72569419,3.41787200
8.72636119,3.57047900
8.72702819,4.08042700
8.72769519,3.92347000
8.72836219,4.08250700
8.72902919,3.82298400
8.72969619,3.41787200
8.73036319,3.57323000
8.73103019,3.62201500
8.73169719,3.97371200
8.73236419,4.02852200
8.73303119,3.95087400
8.73369819,3.92507000
8.73436519,3.80363400
8.73503219,3.80169700
8.73569919,3.85549400
8.73636619,3.77620400
8.73703319,3.62533900
8.73770019,3.62681600
8.73836719,3.51839700
8.73903419,3.51839700
8.73970119,3.67562700
8.74036819,3.64633900
8.74103519,3.72591600
8.74170219,3.87678100
8.74236919,3.95449900
8.74303619,4.00478800
8.74370319,4.05507700
8.74437019,4.05507700
8.74503719,4.08250700
8.74570419,4.13447900
8.74637119,4.26080200
8.74703819,4.33394900
8.74770519,4.38880900
8.74837219,4.51681600
8.74903919,4.34028800
8.74970619,4.18478800
8.75037319,4.23337200
8.75104019,4.08250700
8.75170719,4.05507700
8.75237419,4.08250700
8.75304119,4.13447900
8.75370819,4.23509700
8.75437519,4.44090700
8.75504219,4.54383600
8.75570919,4.38825700
8.75637619,4.26470800
8.75704319,4.26644400
8.75771019,4.21437400
8.75837719,4.39283200
8.75904419,4.49578800
