Time,A*B
8.18542418,6.70207600
8.18609118,6.92430700
8.18675818,7.00480900
8.18742518,7.00837900
8.18809218,7.08898500
8.18875918,6.96092600
8.18942618,6.97739400
8.19009318,7.13275100
8.19076018,7.35821800
8.19142718,7.56375500
8.19209418,7.71762800
8.19276118,7.61011600
8.19342818,7.61399700
8.19409518,7.59355300
8.19476218,7.39240000
8.19542918,7.42205700
8.19609618,7.32138700
8.19676318,7.31766200
8.19743018,7.44951200
8.19809718,7.46858900
8.19876418,7.51889800
8.19943118,7.46858900
8.20009818,7.49603000
8.20076518,7.55018100
8.20143218,7.62409000
8.20209918,7.77184900
8.20276618,7.81815400
8.20343318,7.99635800
8.20410018,7.99635800
8.20476718,8.05072100
8.20543418,8.20615900
8.20610118,8.15586900
8.20676818,8.31012000
8.20743518,8.48503000
8.20810218,8.40303000
8.20876918,8.45786200
8.20943618,8.38018200
8.21010318,8.22901600
8.21077018,8.29147100
8.21143718,8.31435100
8.21210418,8.35702300
8.21277118,8.38018200
8.21343818,8.42700900
8.21410518,8.44553900
8.21477218,8.48070900
8.21543918,8.38445300
8.21610618,8.15919300
8.21677318,8.08555700
8.21744018,8.03113400
8.21810718,8.15919300
8.21877418,8.23236900
8.21944118,8.28387600
8.22010818,8.35702300
8.22077518,8.35702300
8.22144218,8.65891400
8.22210918,8.55489800
8.22277618,8.58123500
8.22344318,8.58123500
8.22411018,8.38445300
8.22477718,8.58910700
8.22544418,8.68633000
8.22611118,8.80611000
8.22677818,8.80162100
8.22744518,8.72858000
8.22811218,8.68633000
8.22877918,8.58560800
8.22944618,8.63941500
8.23011318,8.82227100
8.23078018,8.66332500
8.23144718,8.65891400
8.23211418,8.70562600
8.23278118,8.47293000
8.23344818,8.50812500
8.23411518,8.55838700
8.23478218,8.45786200
8.23544918,8.45786200
8.23611618,8.65538300
8.23678318,8.65891400
8.23745018,8.65891400
8.23811718,8.51246100
8.23878418,8.35702300
8.23945118,8.27965700
8.24011818,8.38018200
8.24078518,8.60514100
8.24145218,8.75943900
8.24211918,8.84162000
8.24278618,8.80970200
8.24345318,8.91479700
8.24412018,8.80611000
8.24478718,8.78327400
8.24545418,8.73202300
8.24612118,8.73647300
8.24678818,8.66685600
8.24745518,8.63589600
8.24812218,8.56623700
8.24878918,8.43817900
8.24945618,8.43817900
8.25012318,8.34180600
8.25079018,8.38787000
8.25145718,8.31012000
8.25212418,8.28267900
8.25279118,8.35702300
8.25345818,8.43474200
8.25412518,8.53097200
8.25479218,8.57773700
8.25545918,8.62358000
8.25612618,8.52314700
8.25679318,8.50812500
8.25746018,8.48070900
8.25812718,8.45786200
8.25879418,8.53531900
8.25946118,8.50812500
8.26012818,8.52749400
8.26079518,8.50812500
8.26146218,8.47293000
8.26212918,8.41927600
8.26279618,8.42271300
8.26346318,8.37249700
8.26413018,8.27171500
8.26479718,8.20197900
8.26546418,8.12430000
8.26613118,8.00043300
8.26679818,7.87563400
8.26746518,7.90307500
8.26813218,7.85276600
8.26879918,7.95014400
8.26946618,8.07815100
8.27013318,8.02377400
8.27080018,8.02050300
8.27146718,7.96163200
8.27213418,7.85799100
8.27280118,7.78041500
8.27346818,7.86119900
8.27413518,7.89261300
8.27480218,7.97026000
8.27546918,8.20197900
8.27613618,7.99635800
8.27680318,7.89583300
8.27747018,7.81815400
8.27813718,7.58968500
8.27880418,7.44268800
8.27947118,7.41828100
8.28013818,7.32138700
8.28080518,7.28725100
8.28147218,7.51583500
8.28213918,7.38863500
8.28280618,7.35821800
8.28347318,7.36121900
8.28414018,7.28057100
8.28480718,7.35821800
8.28547418,7.40846100
8.28614118,7.32707500
8.28680818,7.32707500
8.28747518,7.38105500
8.28814218,7.35821800
8.28880918,7.46174400
8.28947618,7.46174400
8.29014318,7.32707500
8.29081018,7.28057100
8.29147718,7.10243900
8.29214418,6.97454900
8.29281118,6.92713100
8.29347818,6.82382200
8.29414518,6.82660500
8.29481218,6.74892600
8.29547918,6.69593200
8.29614618,6.64840100
8.29681318,6.57261100
8.29748018,6.51780100
8.29814718,6.37291600
8.29881418,6.34548600
8.29948118,6.16970300
8.30014818,6.14996500
8.30081518,6.22001300
8.30148218,6.14433200
8.30214918,6.19146600
8.30281618,6.18894200
8.30348318,6.11129400
8.30415018,6.08388900
8.30481718,6.13870000
8.30548418,6.03364700
8.30615118,6.05796200
8.30681818,6.03267300
8.30748518,5.90490200
8.30815218,5.90731200
8.30881918,5.88292000
8.30948618,5.83803000
8.31015318,5.91117700
8.31082018,5.72996200
8.31148718,5.58201600
8.31215418,5.57917300
8.31282118,5.40372100
8.31348818,5.38086200
8.31415518,5.29828200
8.31482218,5.12223800
8.31548918,5.24804000
8.31615618,5.12015000
8.31682318,5.04912900
8.31749018,5.17039300
8.31815718,5.01966600
8.31882418,5.25018000
8.31949118,5.29828200
8.32015818,5.21797400
8.32082518,5.19302700
8.32149218,4.98513500
8.32215918,4.98767900
8.32282618,4.86645600
8.32349318,4.94201900
8.32416018,5.01966600
8.32482718,4.89177600
8.32549418,5.01710700
8.32616118,4.86189100
8.32682818,4.68193900
8.32749518,4.73669900
8.32816218,4.56059100
8.32882918,4.53320000
8.32949618,4.50994600
8.33016318,4.43683700
8.33083018,4.38657300
8.33149718,4.40942000
8.33216418,4.48527000
8.33283118,4.38478500
8.33349818,4.38657300
8.33416518,4.18095300
8.33483218,4.08250700
8.33549918,4.18095300
8.33616618,4.20665400
8.33683318,4.27755100
8.33750019,4.30318600
8.33816719,4.27973300
8.33883419,4.30713800
8.33950119,4.27973300
8.34016819,4.35915800
8.34083519,4.25689600
8.34150219,4.27973300
8.34216919,4.30889500
8.34283619,4.22733400
8.34350319,4.30494300
8.34417019,4.17711800
8.34483719,4.17711800
8.34550419,4.13069000
8.34617119,3.77428100
8.34683819,3.64819700
8.34750519,3.52019000
8.34817219,3.56866000
8.34883919,3.79906300
8.34950619,3.79906300
8.35017319,3.80061100
8.35084019,3.69999300
8.35150719,3.69999300
8.35217419,3.77428100
8.35284119,3.82454300
8.35350819,3.90421100
8.35417519,4.05301100
8.35484219,4.08417000
8.35550919,3.98355200
8.35617619,4.23337200
8.35684319,4.08250700
8.35751019,4.03221800
8.35817719,4.13069000
8.35884419,3.87678100
8.35951119,3.95449900
8.36017819,4.03016500
8.36084519,3.97533200
8.36151219,3.89864300
8.36217919,3.72060300
8.36284619,3.49555100
8.36351319,3.46990200
8.36418019,3.52162500
8.36484719,3.62866300
8.36551419,3.82805200
8.36618119,3.77774300
8.36684819,3.65154200
8.36751519,3.62681600
8.36818219,3.52619800
8.36884919,3.57323000
8.36951619,3.64485300
8.37018319,3.85039000
8.37085019,3.92146900
8.37151719,3.97827900
8.37218419,3.92963900
8.37285119,3.80169700
8.37351819,3.87480700
8.37418519,3.82298400
8.37485219,3.92347000
8.37551919,4.00274800
8.37618619,3.95248500
8.37685319,4.10536500
8.37752019,4.08250700
8.37818719,4.00274800
8.37885419,3.93164100
8.37952119,3.82805200
8.38018819,3.80363400
8.38085519,3.74877400
8.38152219,3.82649200
8.38218919,3.90222300
8.38285619,3.90421100
8.38352319,4.02764600
8.38419019,4.05507700
8.38485719,4.10536500
8.38552419,4.15353700
8.38619119,4.23121500
8.38685819,4.28147800
8.38752519,4.26080200
8.38819219,4.38880900
8.38885919,4.38880900
8.38952619,4.35915800
8.39019319,4.37798500
8.39086019,4.22733400
8.39152719,4.20450900
8.39219419,4.27755100
8.39286119,4.25689600
8.39352819,4.32997600
8.39419519,4.40537500
8.39486219,4.30889500
8.39552919,4.33174100
8.39619619,4.38657300
8.39686319,4.41346500
8.39753019,4.48938600
8.39819719,4.45968300
8.39886419,4.53551200
8.39953119,4.38255000
8.40019819,4.43276700
8.40086519,4.51451500
8.40153219,4.51681600
8.40219919,4.61927400
8.40286619,4.80008500
8.40353319,4.92820900
8.40420019,5.00142200
8.40486719,5.20733600
8.40553419,5.23212900
8.40620119,5.25285500
8.40686819,5.25499600
8.40753519,5.28243700
8.40820219,5.33274700
8.40886919,5.40592300
8.40953619,5.51111400
8.41020319,5.42838500
8.41087019,5.39876700
8.41153719,5.30044300
8.41220419,5.22063500
8.41287119,5.28243700
8.41353819,5.15962600
8.41420519,5.35834000
8.41487219,5.51392000
8.41553919,5.56425400
8.41620619,5.60944700
8.41687319,5.48367300
8.41754019,5.48646500
8.41820719,5.50429800
8.41887419,5.66492400
8.41954119,5.76559300
8.42020819,5.84338200
8.42087519,5.94647100
8.42154219,5.71235000
8.42220919,5.81060000
8.42287619,5.86247300
8.42354319,6.03610800
8.42421019,6.42320400
8.42487719,6.55388100
8.42554419,6.49899900
8.42621119,6.47613000
8.42687819,6.46755800
8.42754519,6.43687000
8.42821219,6.56469500
8.42887919,6.51182000
8.42954619,6.46755800
8.43021319,6.49496400
8.43088019,6.59544800
8.43154719,6.64840100
8.43221419,6.85751400
8.43288119,6.93348500
8.43354819,6.93701500
8.43421519,6.96092600
8.43488219,7.01123500
8.43554919,7.05866700
8.43621619,7.03222600
8.43688319,7.16016800
8.43755019,7.18301400
8.43821719,7.07960200
8.43888419,7.15924500
8.43955119,7.10533500
8.44021819,7.12620900
8.44088519,7.33753900
8.44155219,7.40846100
8.44221919,7.58968500
8.44288619,7.69726600
8.44355319,7.66423900
8.44422019,7.71448200
8.44488719,7.66736500
8.44555419,7.61399700
8.44622119,7.72156000
8.44688819,7.74899100
8.44755519,7.71762800
8.44822219,7.72156000
8.44888919,7.63994900
8.44955619,7.66736500
8.45022319,7.74899100
8.45089019,7.79927800
8.45155719,7.87242600
8.45222419,7.90307500
8.45289119,8.08144300
8.45355819,8.18206000
8.45422519,8.18622600
8.45489219,8.13589200
8.45555919,8.08144300
8.45622619,8.27930500
8.45689319,8.32992100
8.45756019,8.50465700
8.45822719,8.52749400
8.45889419,8.34936200
8.45956119,8.34936200
8.46022819,8.32992100
8.46089519,8.33756200
8.46156219,8.36468500
8.46222919,8.34520100
8.46289619,8.29906600
8.46356319,8.29147100
8.46423019,7.92728600
8.46489719,8.05072100
8.46556419,8.02377400
8.46623119,7.92728600
8.46689819,8.26401600
8.46756519,8.20950200
8.46823219,8.25981000
8.46889919,8.36042900
8.46956619,8.46562000
8.47023319,8.59347900
8.47090019,8.67126800
8.47156719,8.79491500
8.47223419,8.79491500
8.47290119,8.58560800
8.47356819,8.61303700
8.47423519,8.63589600
8.47490219,8.63149700
8.47556919,8.83351500
8.47623619,8.75586800
8.47690319,8.60865000
8.47757019,8.69075600
8.47823719,8.66685600
8.47890419,8.74460600
8.47957119,8.81419100
8.48023819,8.71361400
8.48090519,8.66685600
8.48157219,8.74460600
8.48223919,8.68972400
8.48290619,8.62093400
8.48357319,8.69075600
8.48424019,8.53531900
8.48490719,8.53879700
8.48557419,8.58123500
8.48624119,8.53879700
8.48690819,8.76747300
8.48757519,8.84162000
8.48824219,8.99248700
8.48890919,9.06558500
8.48957619,8.91116200
8.49024319,9.03448500
8.49091019,8.88375800
8.49157719,8.83351500
8.49224419,9.01164700
8.49291119,8.83351500
8.49357819,8.98424300
8.49424519,8.96505900
8.49491219,8.80970200
8.49557919,8.83711800
8.49624619,8.71361400
8.49691319,8.75943900
8.49758019,8.84162000
8.49824719,8.83711800
8.49891419,8.86092000
8.49958119,8.83711800
8.50024819,8.70917600
8.50091519,8.76390200
8.50158219,8.69075600
8.50224919,8.65891400
8.50291619,8.60865000
8.50358319,8.61303700
8.50425019,8.76390200
8.50491719,8.71361400
8.50558419,8.85996400
8.50625119,8.73303100
8.50691819,8.60514100
8.50758519,8.68633000
8.50825219,8.70917600
8.50891919,8.78327400
8.50958619,8.75943900
8.51025319,8.83351500
8.51092019,8.68278900
8.51158719,8.60514100
8.51225419,8.67836200
8.51292119,8.55489800
8.51358819,8.65538300
8.51425519,8.65891400
8.51492219,8.53531900
8.51558919,8.42700900
8.51625619,8.17872700
8.51692319,8.18206000
8.51759019,8.23236900
8.51825719,8.29484700
8.51892419,8.41531200
8.51959119,8.38787000
8.52025819,8.43474200
8.52092519,8.68278900
8.52159219,8.73303100
8.52225919,8.67025800
8.52292619,8.87107700
8.52359319,8.62814500
8.52426019,8.58230400
8.52492719,8.66332500
8.52559419,8.41188400
8.52626119,8.32992100
8.52692819,8.22147200
8.52759519,8.19445600
8.52826219,8.12430000
8.52892919,8.22901600
8.52959619,8.43817900
8.53026319,8.31012000
8.53093019,8.31012000
8.53159719,8.18206000
8.53226419,8.03522200
8.53293119,7.92997800
8.53359819,7.87563400
8.53426519,7.72470700
8.53493219,7.59355300
8.53559919,7.69413000
8.53626619,7.69413000
8.53693319,7.81815400
8.53760019,7.86520900
8.53826719,7.84237100
8.53893419,7.79212900
8.53960119,7.76472400
8.54026819,7.74188700
8.54093519,7.68707700
8.54160219,7.66736500
8.54226919,7.69413000
8.54293619,7.71762800
8.54360319,7.69413000
8.54427019,7.63994900
8.54493719,7.40846100
8.54560419,7.23696300
8.54627119,7.10533500
8.54693819,6.93066100
8.54760519,6.88037200
8.54827219,6.87686800
8.54893919,6.83008400
8.54960619,6.75511600
8.55027319,6.73567600
8.55094019,6.58009700
8.55160719,6.63500700
8.55227419,6.68194000
8.55294119,6.70480800
8.55360819,6.73567600
8.55427519,6.65178800
8.55494219,6.62892900
8.55560919,6.62555300
8.55627619,6.49761200
8.55694319,6.45063400
8.55761019,6.50092300
8.55827719,6.39577500
8.55894419,6.44278000
8.55961119,6.46755800
8.56027819,6.33643700
8.56094519,6.26339400
8.56161219,6.18894200
8.56227919,5.83505700
8.56294619,5.80764100
8.56361319,5.63230500
8.56428019,5.52891000
8.56494719,5.73219300
8.56561419,5.70478800
8.56628119,5.80764100
8.56694819,5.70711500
8.56761519,5.63230500
8.56828219,5.58429100
8.56894919,5.42838500
8.56961619,5.45400900
8.57028319,5.38086200
8.57095019,5.25285500
8.57161719,5.40372100
8.57228419,5.37355300
8.57295119,5.37355300
8.57361819,5.19779700
8.57428519,5.17039300
8.57495219,5.26819000
8.57561919,5.16564800
8.57628619,5.31623600
8.57695319,5.24322400
8.57762019,5.04250300
8.57828719,5.02171300
8.57895419,4.94655300
8.57962119,4.82051000
8.58028819,4.84597600
8.58095519,4.84597600
8.58162219,4.71556600
8.58228919,4.55835000
8.58295619,4.48709900
8.58362319,4.43909700
8.58429019,4.46377400
8.58495719,4.56710400
8.58562419,4.51451500
8.58629119,4.40762200
8.58695819,4.38478500
8.58762519,4.38880900
8.58829219,4.31109000
8.58895919,4.49121500
8.58962619,4.51224400
8.59029319,4.48709900
8.59096019,4.63788800
8.59162719,4.56477800
8.59229419,4.43502800
8.59296119,4.38478500
8.59362819,4.20665400
8.59429519,4.09951100
8.59496219,4.10327400
8.59562919,4.10327400
8.59629619,4.00274800
8.59696319,4.03016500
8.59763019,4.05301100
8.59829719,4.00478800
8.59896419,4.03221800
8.59963119,3.95611100
8.60029819,3.95449900
8.60096519,3.80363400
8.60163219,3.92867000
8.60229919,3.92867000
8.60296619,3.98355200
8.60363319,4.05507700
8.60430019,3.87480700
8.60496719,3.54581400
8.60563419,3.46813500
8.60630119,3.67712500
8.60696819,3.67712500
8.60763519,4.18308400
8.60830219,4.18308400
8.60896919,4.02646800
8.60963619,4.07668400
8.61030319,3.90063200
8.61097019,3.95248500
8.61163719,3.90421100
8.61230419,3.97897900
8.61297119,3.75030200
8.61363819,3.62224300
8.61430519,3.57375200
8.61497219,3.32038900
8.61563919,3.47131600
8.61630619,3.49875700
8.61697319,3.47131600
8.61764019,3.62681600
8.61830719,3.46990200
8.61897419,3.36932500
8.61964119,3.46813500
8.62030819,3.49555100
8.62097519,3.72250000
8.62164219,3.79821000
8.62230919,3.81947600
8.62297619,3.81947600
8.62364319,3.77081900
8.62431019,3.87322700
8.62497719,3.82649200
8.62564419,3.79712800
8.62631119,3.79712800
8.62697819,3.69509500
8.62764519,3.74533700
8.62831219,3.82454300
8.62897919,3.80169700
8.62964619,3.87480700
8.63031319,3.87678100
8.63098019,3.92867000
8.63164719,3.96013900
8.63231419,3.88388900
8.63298119,3.77966600
8.63364819,3.62866300
8.63431519,3.54906600
8.63498219,3.54906600
8.63564919,3.59937500
8.63631619,3.75030200
8.63698319,3.90580200
8.63765019,3.95248500
8.63831719,3.97990200
8.63898419,3.97990200
8.63965119,4.00111700
8.64031819,4.13279500
8.64098519,4.31109000
8.64165219,4.30713800
8.64231919,4.35738000
8.64298619,4.25689600
8.64365319,4.15184400
8.64432019,4.18095300
8.64498719,4.13069000
8.64565419,4.23121500
8.64632119,4.25863200
8.64698819,4.23337200
8.64765519,4.18308400
8.64832219,4.16022500
8.64898919,4.13447900
8.64965619,4.15565300
8.65032319,4.15946300
8.65099019,4.15946300
8.65165719,4.23725300
8.65232419,4.34249800
8.65299119,4.38880900
8.65365819,4.48527000
8.65432519,4.58341700
8.65499219,4.55602600
8.65565919,4.98971600
8.65632619,5.12015000
8.65699319,5.16775700
8.65766019,5.39601500
8.65832719,5.06990900
8.65899419,4.94201900
8.65966119,5.02427200
8.66032819,4.92369500
8.66099519,4.99684100
8.66166219,5.07456100
8.66232919,4.92118700
8.66299619,4.92369500
8.66366319,4.76825800
8.66433019,4.76825800
8.66499719,4.82754000
8.66566419,4.90075400
8.66633119,5.04918700
8.66699819,5.10209200
8.66766519,5.14980500
8.66833219,5.09741900
8.66899919,5.33274700
8.66966619,5.38305500
8.67033319,5.46080500
8.67100019,5.46580900
8.67166719,5.28727800
8.67233419,5.38798800
8.67300119,5.51616400
8.67366819,5.53398200
8.67433519,5.84040900
8.67500219,5.84040900
8.67566919,5.83803000
8.67633619,6.04164500
8.67700319,5.96603700
8.67767019,5.96603700
8.67833719,5.96603700
8.67900419,5.98889500
8.67967119,6.04621800
8.68033819,6.11690200
8.68100519,6.11690200
8.68167219,6.09094000
8.68233919,6.11378700
8.68300619,6.11378700
8.68367319,6.14120300
8.68434019,6.19462100
8.68500719,6.27233900
8.68567419,6.27489500
8.68634119,6.32520400
8.68700819,6.34548600
8.68767519,6.19146600
8.68834219,6.21431300
8.68900919,6.31940700
8.68967619,6.49761200
8.69034319,6.57072200
8.69101019,6.85402100
8.69167719,6.93066100
8.69234419,6.78255800
8.69301119,6.93348500
8.69367819,6.77979600
8.69434519,6.77634200
8.69501219,6.82034400
8.69567919,6.90146900
8.69634619,6.80375800
8.69701319,6.70207600
8.69768019,6.81346600
8.69834719,6.70480800
8.69901419,6.86030800
8.69968119,7.03867600
8.70034819,7.01123500
8.70101519,7.14292900
8.70168219,7.32138700
8.70234919,7.18960300
8.70301619,7.29022100
8.70368319,7.34052900
8.70435019,7.21247000
8.70501719,7.34426600
8.70568419,7.37172200
8.70635119,7.37172200
8.70701819,7.49984600
8.70768519,7.75214800
8.70835219,7.85276600
8.70901919,7.97757400
8.70968619,7.89985600
8.71035319,7.75609500
8.71102019,7.72470700
8.71168719,7.67830500
8.71235419,7.80245700
8.71302119,7.89985600
8.71368819,7.87242600
8.71435519,7.79927800
8.71502219,7.77501600
8.71568919,7.65085000
8.71635619,7.70431900
8.71702319,7.75925200
8.71769019,7.83249600
8.71835719,7.90709800
8.71902419,8.02786300
8.71969119,8.04662000
8.72035819,8.17456200
8.72102519,8.20197900
8.72169219,8.28267900
8.72235919,8.38787000
8.72302619,8.29912000
8.72369319,8.31771500
8.72436019,8.34170100
8.72502719,8.37249700
8.72569419,8.40417200
8.72636119,8.42700900
8.72702819,8.24887800
8.72769519,8.27628200
8.72836219,8.25224100
8.72902919,8.30250500
8.72969619,8.40303000
8.73036319,8.50032100
8.73103019,8.55489800
8.73169719,8.55838700
8.73236419,8.53097200
8.73303119,8.48848800
8.73369819,8.48070900
8.73436519,8.52749400
8.73503219,8.47725200
8.73569919,8.52749400
8.73636619,8.45329300
8.73703319,8.45760100
8.73770019,8.51246100
8.73836719,8.50812500
8.73903419,8.51246100
8.73970119,8.50812500
8.74036819,8.65891400
8.74103519,8.74104400
8.74170219,8.83711800
8.74236919,8.78685600
8.74303619,8.73659200
8.74370319,8.67836200
8.74437019,8.60075400
8.74503719,8.55053700
8.74570419,8.52314700
8.74637119,8.35276700
8.74703819,8.48503000
8.74770519,8.66332500
8.74837219,8.66685600
8.74903919,8.76390200
8.74970619,8.63149700
8.75037319,8.53097200
8.75104019,8.57773700
8.75170719,8.57773700
8.75237419,8.65891400
8.75304119,8.71361400
8.75370819,8.61654700
8.75437519,8.64838900
8.75504219,8.71361400
8.75570919,8.70562600
8.75637619,8.75586800
8.75704319,8.70118800
8.75771019,8.75586800
8.75837719,8.75943900
8.75904419,8.73659200
8.75971119,8.75943900
8.76037819,8.63589600
8.76104519,8.56274800
8.76171219,8.55838700
8.76237919,8.55838700
8.76304619,8.57773700
8.76371319,8.62797800
8.76438019,8.60865000
8.76504719,8.48070900
8.76571419,8.38018200
8.76638119,8.41073800
8.76704819,8.27930500
8.76771519,8.27930500
8.76838219,8.25981000
8.76904919,8.09688400
8.76971619,8.12844000
8.77038319,8.17456200
8.77105019,8.12430000
8.77171719,8.38018200
